,,,0.001405200000,   1.52000,
,,,0.001405600000,   1.44000,
,,,0.001406000000,   1.28000,
,,,0.001406400000,   1.04000,
,,,0.001406800000,   0.96000,
,,,0.001407200000,   0.72000,
,,,0.001407600000,   0.72000,
,,,0.001408000000,   0.56000,
,,,0.001408400000,   0.32000,
,,,0.001408800000,   0.24000,
,,,0.001409200000,   0.08000,
,,,0.001409600000,  -0.08000,
,,,0.001410000000,  -0.24000,
,,,0.001410400000,  -0.40000,
,,,0.001410800000,  -0.56000,
,,,0.001411200000,  -0.64000,
,,,0.001411600000,  -0.72000,
,,,0.001412000000,  -0.96000,
,,,0.001412400000,  -1.12000,
,,,0.001412800000,  -1.20000,
,,,0.001413200000,  -1.36000,
,,,0.001413600000,  -1.60000,
,,,0.001414000000,  -1.60000,
,,,0.001414400000,  -1.76000,
,,,0.001414800000,  -1.84000,
,,,0.001415200000,  -1.92000,
,,,0.001415600000,  -2.16000,
,,,0.001416000000,  -2.16000,
,,,0.001416400000,  -2.40000,
,,,0.001416800000,  -2.40000,
,,,0.001417200000,  -2.48000,
,,,0.001417600000,  -2.56000,
,,,0.001418000000,  -2.64000,
,,,0.001418400000,  -2.72000,
,,,0.001418800000,  -2.72000,
,,,0.001419200000,  -2.72000,
,,,0.001419600000,  -2.72000,
,,,0.001420000000,  -2.88000,
,,,0.001420400000,  -2.88000,
,,,0.001420800000,  -2.88000,
,,,0.001421200000,  -2.88000,
,,,0.001421600000,  -2.88000,
,,,0.001422000000,  -2.96000,
,,,0.001422400000,  -2.88000,
,,,0.001422800000,  -2.88000,
,,,0.001423200000,  -2.88000,
,,,0.001423600000,  -2.88000,
,,,0.001424000000,  -2.88000,
,,,0.001424400000,  -2.72000,
,,,0.001424800000,  -2.64000,
,,,0.001425200000,  -2.56000,
,,,0.001425600000,  -2.48000,
,,,0.001426000000,  -2.48000,
,,,0.001426400000,  -2.32000,
,,,0.001426800000,  -2.32000,
,,,0.001427200000,  -2.16000,
,,,0.001427600000,  -2.24000,
,,,0.001428000000,  -2.08000,
,,,0.001428400000,  -2.00000,
,,,0.001428800000,  -1.84000,
,,,0.001429200000,  -1.68000,
,,,0.001429600000,  -1.60000,
,,,0.001430000000,  -1.52000,
,,,0.001430400000,  -1.36000,
,,,0.001430800000,  -1.20000,
,,,0.001431200000,  -1.12000,
,,,0.001431600000,  -1.04000,
,,,0.001432000000,  -0.64000,
,,,0.001432400000,  -0.72000,
,,,0.001432800000,  -0.64000,
,,,0.001433200000,  -0.40000,
,,,0.001433600000,  -0.24000,
,,,0.001434000000,  -0.08000,
,,,0.001434400000,   0.00000,
,,,0.001434800000,   0.16000,
,,,0.001435200000,   0.32000,
,,,0.001435600000,   0.48000,
,,,0.001436000000,   0.64000,
,,,0.001436400000,   0.80000,
,,,0.001436800000,   0.96000,
,,,0.001437200000,   1.04000,
,,,0.001437600000,   1.12000,
,,,0.001438000000,   1.36000,
,,,0.001438400000,   1.28000,
,,,0.001438800000,   1.60000,
,,,0.001439200000,   1.76000,
,,,0.001439600000,   1.76000,
,,,0.001440000000,   1.92000,
,,,0.001440400000,   2.00000,
,,,0.001440800000,   2.08000,
,,,0.001441200000,   2.08000,
,,,0.001441600000,   2.24000,
,,,0.001442000000,   2.40000,
,,,0.001442400000,   2.40000,
,,,0.001442800000,   2.48000,
,,,0.001443200000,   2.48000,
,,,0.001443600000,   2.64000,
,,,0.001444000000,   2.64000,
,,,0.001444400000,   2.80000,
,,,0.001444800000,   2.72000,
,,,0.001445200000,   2.80000,
,,,0.001445600000,   2.80000,
,,,0.001446000000,   2.88000,
,,,0.001446400000,   2.80000,
,,,0.001446800000,   2.80000,
,,,0.001447200000,   2.72000,
,,,0.001447600000,   2.72000,
,,,0.001448000000,   2.80000,
,,,0.001448400000,   2.72000,
,,,0.001448800000,   2.72000,
,,,0.001449200000,   2.64000,
,,,0.001449600000,   2.64000,
